"3.228.73.102","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.228.73.115","kube-apiserver","","","","","9a4c59ac26ddb96d68825be1fea1fda1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.40.112|172.16.46.72","false"
"3.228.73.123","kube-apiserver","","","","","fbd1ef27d2134bf13ae436704d94fb96.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.178.229|172.16.59.234","false"
"3.228.73.134","cway.cisco.com","Cisco Systems Inc.","US","San Jose","California","cway.cisco.com","","false"
"3.228.73.136","dev-onedatatransfer.allinonesys.com","","","","","dev-onedatatransfer.allinonesys.com","","false"
"3.228.73.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.73.145","smartsilobag.com","","","","","smartsilobag.com|www.smartsilobag.com","","false"
"3.228.73.155","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"3.228.73.164","www.fab.com","","","","","www.fab.com|fab.com","","false"
"3.228.73.149","kube-apiserver","","","","","8e6ce1d988dbccfa496ad0c3de40a4bd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.170|10.0.108.8","false"
"3.228.73.178","test-962451b3-b27a-481d-a0a8-13aaee29e34f.leveragepoint.com","","","","","test-962451b3-b27a-481d-a0a8-13aaee29e34f.leveragepoint.com","","false"
"3.228.73.182","*.echo.edesign.hjedesign.com","","","","","*.echo.edesign.hjedesign.com","","false"
"3.228.73.180","*.viglabs.xyz","","","","","*.viglabs.xyz|viglabs.xyz","","false"
"3.228.73.181","example.com",".","AT",".",".","","","true"
"3.228.73.175","*.parsons-inet.com","","","","","*.parsons-inet.com","","false"
"3.228.73.177","*.work-tech.net","","","","","*.work-tech.net|work-tech.net","","false"
"3.228.73.190","*.radocc.com","","","","","*.radocc.com|radocc.com","","false"
"3.228.73.194","*.lucitycloud.com","","","","","*.lucitycloud.com","","false"
"3.228.73.193","*.canary.gkn.io","","","","","*.canary.gkn.io","","false"
"3.228.73.196","dmitrii.tryzero.com","","","","","dmitrii.tryzero.com|*.dmitrii.tryzero.com","","false"
"3.228.73.197","*.sslforfree.com","","","","","*.sslforfree.com","","false"
"3.228.73.200","careers.criticalsoftware.com","","","","","careers.criticalsoftware.com","","false"
"3.228.73.204","www.imperialsugarcompany.com","IMPERIAL SUGAR COMPANY","US","Sugar Land","Texas","www.imperialsugarcompany.com|imperialsugarcompany.com","","false"
"3.228.73.203","*.drivecentric-sdlc.com","","","","","*.drivecentric-sdlc.com","","false"
"3.228.73.212","hsbckta.abaris.com.br","","","","","hsbckta.abaris.com.br|apsa399.abaris.com.br|hsbcauthdev.abaris.com.br|hsbcktauth.abaris.com.br|apsa399hml.abaris.com.br|hsbcktahml.abaris.com.br|hsbcauthhml.abaris.com.br","","false"
"3.228.73.221","mfenrolleje.beta.afpsimpy.com","","","","","mfenrolleje.beta.afpsimpy.com|*.mfenrolleje.beta.afpsimpy.com","","false"
"3.228.73.225","image.production.txpchat.com","","","","","image.production.txpchat.com","","false"
"3.228.73.218","dev-k8s.coolnerds.cool","","","","","*.dev-k8s.coolnerds.cool|dev-k8s.coolnerds.cool","","false"
"3.228.73.236","*.hubchart.net","","","","","*.hubchart.net|*.hubchart.io|*.hubchart.com","","false"
"3.228.73.239","titan.coresre-test.nikecloud.com","","","","","titan.coresre-test.nikecloud.com","","false"
"3.228.73.245","*.ecosphere.fws.gov","US Fish and Wildlife Service","US","Washington","District Of Columbia","*.ecosphere.fws.gov|ecosphere.fws.gov","","false"
"3.228.74.1","www.example.com","Bitnami","","","","","","true"
"3.228.74.5","*.amyris-digital.com","","","","","*.amyris-digital.com|amyris-digital.com","","false"
"3.228.74.0","developerapi.qa.connectedsavings.com","","","","","developerapi.qa.connectedsavings.com|developerapi.blue.qa.connectedsavings.com|developerapi.green.qa.connectedsavings.com","","false"
"3.228.73.251","kube-apiserver","","","","","d23a5ba235986ac1235b8ad59030a6d0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.24|172.16.34.186","false"
"3.228.74.12","*.maiagrazing-test.com","","","","","*.maiagrazing-test.com","","false"
"3.228.74.10","devlx.realaccess.com","","","","","devlx.realaccess.com|*.realaccess.com|rdmdocs.com|realaccess.com|*.devlx.realaccess.com|*.rdmdocs.com","","false"
"3.228.74.18","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"3.228.74.27","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|dorm.cloud.thingworx.com|cloud.thingworx.com","","false"
"3.228.74.23","*.ventusrisk.com","Arch Capital Services LLC","US","White Plains","New York","*.ventusrisk.com","","false"
"3.228.74.58","*.msc-na-prod.wkgposvc.cloud","","","","","*.msc-na-prod.wkgposvc.cloud","","false"
"3.228.74.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.74.65","*.axelar.mainnet.proxy.kava.io","","","","","*.axelar.mainnet.proxy.kava.io","","false"
"3.228.74.68","melhorescriticasbrasil.com","","","","","melhorescriticasbrasil.com|*.melhorescriticasbrasil.com","","false"
"3.228.74.70","account.demo.safariportal.app","","","","","account.demo.safariportal.app|account.staging.safariportal.app|api.demo.safariportal.app|api.staging.safariportal.app|files.demo.safariportal.app|files.staging.safariportal.app|guest.demo.safariportal.app|guest.staging.safariportal.app|itineraries.demo.safariportal.app|itineraries.staging.safariportal.app|travel.demo.safariportal.app|travel.staging.safariportal.app","","false"
"3.228.74.72","axiscms-dev.axissource.com","","","","","axiscms-dev.axissource.com","","false"
"3.228.74.77","*.c60.us-east-1.airflow.amazonaws.com","","","","","*.c60.us-east-1.airflow.amazonaws.com","","false"
"3.228.74.83","sni-support-required-for-valid-ssl","","","","","","","true"
"3.228.74.86","*.whatnot.com","","","","","*.whatnot.com","","false"
"3.228.74.91","testportal.massus.com","","","","","testportal.massus.com","","false"
"3.228.74.95","www.apartments4you.com","TRAVEL + LEISURE CO.","US","Orlando","Florida","www.apartments4you.com|apartments4you.com|discover.rci.com|rvc.resortcerts.com|www.afvclub.ca|www.afvclub.com|www.afvclub.com.au|www.certificadosvacacionales.com|www.endlessvacationdeals.com|www.endlessvacationrentals.com|www.feriebooking.eu|www.ferievoucher.eu|www.heroesvacationclub.com|www.mywebres.co.uk|www.mywebres.dk|www.mywebres.eu|www.mywebres.us|www.mywebrez.com|www.mywebrezbrasil.com|www.mywebrezlatino.com|www.mywebrezvacations.com|www.resortcerts.co.uk|www.resortcerts.com|www.resortcerts.de|www.resortcerts.es|www.resortcerts.eu|www.resortcerts.fi|www.resortcerts.it|www.resortcerts.se|www.tripbeat.com|www.veteransholidays.com|www.resortcerts.ca|www.certificadosdeferias.com.br|www.apartments4yousavings.com|legacy.heroesvacationclub.com|www.getravelop.com|legacy.tripbeat.com","","false"
"3.228.74.94","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"3.228.74.96","replicastudios.com","","","","","replicastudios.com|dialdemo.replicastudios.com|*.replicastudios.com|*.dialstaging.replicastudios.com|*.dialdemo.replicastudios.com|dialstaging.replicastudios.com|*.dialdev.replicastudios.com|dialdev.replicastudios.com","","false"
"3.228.74.107","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"3.228.74.113","*.sendmail.mdm.hml.tectoylabs.com.br","","","","","*.sendmail.mdm.hml.tectoylabs.com.br","","false"
"3.228.74.111","*.infra.tstllc.net","","","","","*.infra.tstllc.net","","false"
"3.228.74.123","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.228.74.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.74.121","helios.copilot.clari.com","","","","","helios.copilot.clari.com","","false"
"3.228.74.129","*.envaseconnect.cloud","","","","","*.envaseconnect.cloud|envaseconnect.cloud","","false"
"3.228.74.125","gamma.lambda.aws.a2z.com","","","","","gamma.lambda.aws.a2z.com","","false"
"3.228.74.132","default","","","","","","","true"
"3.228.74.150","*.ioufinancial.com","","","","","*.ioufinancial.com|ioufinancial.com","","false"
"3.228.74.138","*.stg.arkpes.com","","","","","*.stg.arkpes.com|*.arkpes.com","","false"
"3.228.74.149","sandbox-beta-ck.growtherapydev.com","","","","","sandbox-beta-ck.growtherapydev.com|*.beanstalk.sandbox-beta-ck.growtherapydev.com|*.canary.sandbox-beta-ck.growtherapydev.com|*.sandbox-beta-ck.growtherapydev.com","","false"
"3.228.74.163","elektra-comercio-dev.com.mx","","","","","elektra-comercio-dev.com.mx|*.elektra-comercio-dev.com.mx","","false"
"3.228.74.167","boavenda.com.br","","","","","boavenda.com.br|www.boavenda.com.br","","false"
"3.228.74.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.74.171","test.us.api.dresslife.com","","","","","test.us.api.dresslife.com","","false"
"3.228.74.176","kube-apiserver","","","","","9f2653bec7ee15afe9dc70d843e43947.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.11.20|172.16.55.14","false"
"3.228.74.178","tradesmith-dev.com","","","","","tradesmith-dev.com|*.tradesmith-dev.com","","false"
"3.228.74.180","allogene.com","Allogene Therapeutics, Inc.","US","South San Francisco","California","allogene.com|www.allogene.com","","false"
"3.228.74.187","*.scootdelivery.co","","","","","*.scootdelivery.co","","false"
"3.228.74.188","*.positivegrid.com","","","","","*.positivegrid.com|positivegrid.com","","false"
"3.228.74.199","*.onelink-translations.com","TransPerfect Translations International Inc.","US","New York","New York","*.onelink-translations.com|onelink-translations.com","","false"
"3.228.74.203","*.dyson-demo.com","","","","","*.dyson-demo.com|dyson-demo.com","","false"
"3.228.74.207","kuma.vitalitysouth.net","","","","","kuma.vitalitysouth.net","","false"
"3.228.74.194","*.securends.com","","","","","*.securends.com","","false"
"3.228.74.213","appellantpt.cloudstoragesecapp.com","CMS","US","","Some-State","","","true"
"3.228.74.215","kube-apiserver","","","","","ccb201f62821a17407ec8d8b021cbc51.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.93.248|172.16.191.6","false"
"3.228.74.226","*.600003128747.yab-ta.com","","","","","*.600003128747.yab-ta.com","","false"
"3.228.74.233","wishpondtechnologies.newsdirect.com","","","","","wishpondtechnologies.newsdirect.com|wishpondtechnologies.convsys.newsdirect.com|wishpondtechnologies.backend.newsdirect.com|wishpondtechnologies.encsys.newsdirect.com|www.wishpondtechnologies.newsdirect.com","","false"
"3.228.74.231","mm.cimpress.net","Cimpress Schweiz GmbH","CH","Winterthur","Zürich","mm.cimpress.net","","false"
"3.228.74.238","kube-apiserver","","","","","10969091a36cbd9c41a6aa3d62fa227b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.3.133|172.16.189.249","false"
"3.228.75.4","*.api.rs-patientaccess.com","","","","","*.api.rs-patientaccess.com","","false"
"3.228.75.2","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"3.228.74.255","*.labviva.com","","","","","*.labviva.com|labviva.com","","false"
"3.228.75.16","lifelinemusic.net","","","","","lifelinemusic.net|www.lifelinemusic.net","","false"
"3.228.75.23","kellystrophies.net","","","","","*.kellystrophies.net|kellystrophies.net|kellystrophies.securedwebpages.net","","false"
"3.228.75.30","cimage-api.malauzai.com","Finastra Group Holdings Ltd","GB","London","","cimage-api.malauzai.com","","false"
"3.228.75.32","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"3.228.75.41","api.iterationx.com","","","","","api.iterationx.com","","false"
"3.228.75.31","*.eamsandbox.hxgnsmartcloud.com","","","","","*.eamsandbox.hxgnsmartcloud.com","","false"
"3.228.75.27","*.el69ijkn4km58.us-east-1.cs.amazonlightsail.com","","","","","*.el69ijkn4km58.us-east-1.cs.amazonlightsail.com","","false"
"3.228.75.57","platma.io","","","","","platma.io|argocd.platma.io|keykloak.platma.io|*.platma.io","","false"
"3.228.75.55","personallinespls02.nationwide.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","personallinespls02.nationwide.com|personallinespls03.nationwide.com|personallinespls04.nationwide.com|personallinespls09.nationwide.com|personallinespls12.nationwide.com|personallinespls14.nationwide.com|personallinespls15.nationwide.com|personallinespls17.nationwide.com|personallinespls82.nationwide.com|personallinespls83.nationwide.com","","false"
"3.228.75.65","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
"3.228.75.69","wsdev.avodahmed.com","","","","","wsdev.avodahmed.com","","false"
"3.228.75.74","*.caterplace.com","","","","","*.caterplace.com","","false"
"3.228.75.78","*.hc5nkau7m7iam.us-east-1.cs.amazonlightsail.com","","","","","*.hc5nkau7m7iam.us-east-1.cs.amazonlightsail.com","","false"
"3.228.75.82","doctorsoftheworld.org","","","","","doctorsoftheworld.org|*.heatforchange.org|*.doctorsoftheworld.org|heatforchange.org","","false"
"3.228.75.91","*.sanjuan.gob.ar","","","","","*.sanjuan.gob.ar","","false"
"3.228.75.96","app.pru.vault.co","","","","","app.pru.vault.co|admin.prudential.studentloangenius.com|admin.pru.vault.co|api.pru.vault.co|prudential.studentloangenius.com","","false"
"3.228.75.106","dev.admin.roverpix.com","","","","","dev.admin.roverpix.com|dev.api.roverpix.com|dev.flow.roverpix.com|dev.fotos.roverpix.com|marina.fotos.roverpix.com|qa.fotos.roverpix.com|zabbix.dev.roverpix.com","","false"
"3.228.75.124","*.managedevolve.com","","","","","*.managedevolve.com|managedevolve.com","","false"
"3.228.75.126","kube-apiserver","","","","","74e1d69aac868e410d275b3c68a6099b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.87|172.16.56.12","false"
"3.228.75.128","naas.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","naas.verizon.com|www.naas.verizon.com","","false"
"3.228.75.137","kube-apiserver","","","","","f5e4c434b23c8e8736aea1b5f6ad722f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-163-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.234|10.0.163.126","false"
"3.228.75.141","*.bqf8bn2gq926c.us-east-1.cs.amazonlightsail.com","","","","","*.bqf8bn2gq926c.us-east-1.cs.amazonlightsail.com","","false"
"3.228.75.142","exponencial-frontend.stg.creditas.io","","","","","exponencial-frontend.stg.creditas.io","","false"
"3.228.75.151","www.immutabletype.com","","","","","www.immutabletype.com|immutabletype.com|admin.immutabletype.com","","false"
"3.228.75.154","*.fepweb.com.br","","","","","*.fepweb.com.br|fepweb.com.br","","false"
"3.228.75.157","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.228.75.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.75.168","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"3.228.75.165","wearable.cm.spectrum.net","","","","","wearable.cm.spectrum.net|*.wearable-prod.spectrum.net","","false"
"3.228.75.184","mttr-prod2.net","","","","","mttr-prod2.net|*.mttr-prod2.net","","false"
"3.228.75.182","kube-apiserver","","","","","678729cd730f56dcef680012af01825e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.1.252|172.16.117.166","false"
"3.228.75.186","wanderu.co","","","","","wanderu.co|*.wanderu.co","","false"
"3.228.75.191","*.shipt.com","","","","","*.shipt.com|shipt.com","","false"
"3.228.75.193","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.228.75.196","siterise.app","","","","","siterise.app|demo-api.siterise.app|demo-staging-api.siterise.app|demo-staging.siterise.app|demo.siterise.app","","false"
"3.228.75.210","tempoenergia.com","","","","","tempoenergia.com|*.tempoenergia.com","","false"
"3.228.75.212","*.microservice.northeastern.edu","","","","","*.microservice.northeastern.edu","","false"
"3.228.75.219","ai.pitchly.com","","","","","ai.pitchly.com","","false"
"3.228.75.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.75.224","dmelv.com","","","","","dmelv.com|*.dmelv.com","","false"
"3.228.75.235","wecont.net","","","","","wecont.net","","false"
"3.228.75.244","accounts.ne10.com.br","","","","","accounts.ne10.com.br|*.accounts.ne10.com.br","","false"
"3.228.75.245","kube-apiserver","","","","","1d7c7cd1b12e73c9ce996a8a8f2cf66d.sk1.us-east-1.eks.amazonaws.com|ip-10-0-58-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.100.45|10.0.58.166","false"
"3.228.75.250","*.gvng.org","","","","","*.gvng.org","","false"
"3.228.75.249","tclient-qc.ap.alight.com","","","","","tclient-qc.ap.alight.com","","false"
"3.228.75.248","*.lumiradx.com","","","","","*.lumiradx.com|lumiradx.com","","false"
"3.228.75.252","*.imichat.io","","","","","*.imichat.io","","false"
"3.228.75.254","cheapshuttlecancun.com","","","","","cheapshuttlecancun.com|www.cheapshuttlecancun.com|api.cheapshuttlecancun.com","","false"
"3.228.76.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.76.5","*.ingest.logs.aws.arc.pub","","","","","*.ingest.logs.aws.arc.pub","","false"
"3.228.76.4","*.dev.aws.wfscorp.com","","","","","*.dev.aws.wfscorp.com","","false"
"3.228.76.7","*.37games.com","","","","","*.37games.com|37games.com","","false"
"3.228.76.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.76.12","*.eartheye.space","","","","","*.eartheye.space","","false"
"3.228.76.22","TEST","IMS","US","US","US","","","true"
"3.228.76.23","status.domuso.com","","","","","status.domuso.com|*.status.domuso.com","","false"
"3.228.76.25","signaturetradeprogram.com","Kohler Co.","US","Kohler","Wisconsin","signaturetradeprogram.com|www.signaturetradeprogram.com","","false"
"3.228.76.29","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.228.76.35","gtnftrust.org","","","","","gtnftrust.org|tobaccoreporter.com|tobaccoreporter.gtnftrust.org|vaporvoice.gtnftrust.org|vaporvoice.net|www.gtnftrust.org|www.tobaccoreporter.com|www.vaporvoice.net","","false"
"3.228.76.51","grandepremio.com.br","","","","","grandepremio.com.br","","false"
"3.228.76.59","*.grmims.com","","","","","*.grmims.com|grmims.com","","false"
"3.228.76.66","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"3.228.76.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.76.86","netacad.com","","","","","netacad.com|*.netacad.com","","false"
"3.228.76.91","kube-apiserver","","","","","27d96e1c34c9d145c09b8ed17a9d511c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.40|172.16.32.117","false"
"3.228.76.94","*.tabulagaming.com","","","","","*.tabulagaming.com|tabulagaming.com","","false"
"3.228.76.100","managed-tls-bim360hq-p-ue1-99d06f463da1.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-bim360hq-p-ue1-99d06f463da1.cloudos.autodesk.com|acclogin.bim360hq-p-ue1.cloudos.autodesk.com","","false"
"3.228.76.101","*.baconfig.com","","","","","*.baconfig.com","","false"
"3.228.76.114","*.intentiq.com","","","","","*.intentiq.com","","false"
"3.228.76.116","prototype.canopystaging.com","","","","","prototype.canopystaging.com","","false"
"3.228.76.125","ip-172-31-46-156.ec2.internal","Unspecified","US","","","ip-172-31-46-156.ec2.internal","","false"
"3.228.76.123","waldorf.download.nextguest.com","","","","","waldorf.download.nextguest.com","","false"
"3.228.76.131","*.tigo.com.ni","","","","","*.tigo.com.ni|tigo.com.ni","","false"
"3.228.76.134","*.sensei56-prod-va6.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.sensei56-prod-va6.ethos.adobe.net","","false"
"3.228.76.135","*.txdmv.gov","","","","","*.txdmv.gov|txdmv.gov","","false"
"3.228.76.142","resultflow.com","","","","","resultflow.com|*.resultflow.com","","false"
"3.228.76.145","*.servicetrade.io","","","","","*.servicetrade.io","","false"
"3.228.76.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.76.165","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.228.76.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.76.168","mail.digibarter.com.br","","","","","mail.digibarter.com.br","","false"
"3.228.76.175","*.techgc.co","","","","","*.techgc.co|*.thesuite.com|thesuite.com|prod.thesuite.com|live.techgc.co|*.live.techgc.co|fsuite.co|techgc.co|*.prod.thesuite.com|*.fsuite.co","","false"
"3.228.76.183","awesimo.io","","","","","awesimo.io|*.awesimo.io","","false"
"3.228.76.191","*.7jq3vlus27o9m.us-east-1.cs.amazonlightsail.com","","","","","*.7jq3vlus27o9m.us-east-1.cs.amazonlightsail.com","","false"
"3.228.76.194","rollout.io","","","","","rollout.io|*.rollout.io","","false"
"3.228.76.195","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.228.76.199","*.staging-zende.sk","","","","","*.staging-zende.sk","","false"
"3.228.76.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.76.201","www.uspis.gov","United States Postal Service","US","","Minnesota","www.uspis.gov|postalinspectors.uspis.gov|uspis.gov|www.postalinspectors.uspis.gov","","false"
"3.228.76.202","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"3.228.76.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.76.206","*.smarthomecs.com","","","","","*.smarthomecs.com|smarthomecs.com","","false"
"3.228.76.209","*.sit-hclvoltmx.net","","","","","*.sit-hclvoltmx.net","","false"
"3.228.76.212","*.staging.rfksrv.com","","","","","*.staging.rfksrv.com","","false"
"3.228.76.217","crm.sellfastus.com","","","","","crm.sellfastus.com","","false"
"3.228.76.229","*.alvelsi.people.aws.dev","","","","","*.alvelsi.people.aws.dev","","false"
"3.228.76.230","*.floridarrc.com","","","","","*.floridarrc.com","","false"
"3.228.76.233","dev.arcpublishing.com","","","","","dev.arcpublishing.com|*.sandbox.dev.arcpublishing.com|*.dev.arcpublishing.com","","false"
"3.228.76.235","sinapse.ons.org.br","","","","","sinapse.ons.org.br","","false"
"3.228.76.250","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
