IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.244.178.184","json-rpc.9pw9flmm2r4m21mmk6rkkahl2.blockchainnodeengine.com","","","","","json-rpc.9pw9flmm2r4m21mmk6rkkahl2.blockchainnodeengine.com|beacon.9pw9flmm2r4m21mmk6rkkahl2.blockchainnodeengine.com|ws.9pw9flmm2r4m21mmk6rkkahl2.blockchainnodeengine.com|bc-mc.9pw9flmm2r4m21mmk6rkkahl2.blockchainnodeengine.com|ec-mc.9pw9flmm2r4m21mmk6rkkahl2.blockchainnodeengine.com","","false"
"35.244.178.219","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.244.180.93","demo.globalcdr.org","","","","","demo.globalcdr.org","","false"
"35.244.178.224","prod.iiba.co.jp","","","","","prod.iiba.co.jp|*.prod.iiba.co.jp","","false"
"35.244.178.215","forge-dapi.opprops-dev.us-east4.pubcms-gcp-npd.mlbinfra.com","","","","","forge-dapi.opprops-dev.us-east4.pubcms-gcp-npd.mlbinfra.com|source-dapi.cms-dev.opprops.mlbinfra.com","","false"
"35.244.178.221","maximinus.gcloud.api.no","","","","","maximinus.gcloud.api.no","","false"
"35.244.178.230","*.cureskin.com","","","","","*.cureskin.com|cureskin.com","","false"
"35.244.180.112","assets2.glassfrog.com","","","","","assets2.glassfrog.com","","false"
"35.244.179.42","admin.store.integration.nestlabs.com","","","","","admin.store.integration.nestlabs.com","","false"
"35.244.179.2","api-fandom.soompi.com","","","","","api-fandom.soompi.com|webhook-fandom-rest.soompi.com|api-fandom-es.soompi.com|webhook-fandom-es.soompi.com","","false"
"35.244.179.7","*.paytrek.com.tr","","","","","*.paytrek.com.tr|paytrek.com.tr","","false"
"35.244.178.252","satsignature.com","","","","","satsignature.com","","false"
"35.244.180.111","savr-staging.nauticalcommerce.com","","","","","savr-staging.nauticalcommerce.com","","false"
"35.244.180.110","www.wellnite.co","","","","","www.wellnite.co|app.wellnite.co|wellnite.co","","false"
"35.244.180.109","*.planvital.cl","Administradora de Fondos de Pensiones PlanVital S.A.","CL","Santiago","Región Metropolitana de Santiago","*.planvital.cl|planvital.cl","","false"
"35.244.178.251","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"35.244.178.249","media.superhuman.com","","","","","media.superhuman.com","","false"
"35.244.179.47","test-kubev15.endpoints.prod-finance.cloud.goog","","","","","test-kubev15.endpoints.prod-finance.cloud.goog","","false"
"35.244.178.129","ngsaas-runtime-prod-test.hybrid.e2e.apigeeks.net","","","","","ngsaas-runtime-prod-test.hybrid.e2e.apigeeks.net","","false"
"35.244.178.228","cfc.converton.se","","","","","cfc.converton.se","","false"
"35.244.178.227","*.101nd.cn","","","","","*.101nd.cn|*.99.com|*.co.99.com|*.cta.99.com|*.download.99.com|*.eo.99.com|*.eudemons.com|*.eudemonsonline.com|*.qahr.99.com|*.server.99.com|101nd.cn|99.com|eudemons.com|eudemonsonline.com","","false"
"35.244.179.10","*.yurtle.co.uk","","","","","*.yurtle.co.uk|yurtle.co.uk","","false"
"35.244.179.41","gitlab.qdatalabs.com","","","","","gitlab.qdatalabs.com","","false"
"35.244.179.5","aallred2.ptstalk.rsg-core-mailchimp-dev.pando.run","","","","","aallred2.ptstalk.rsg-core-mailchimp-dev.pando.run","","false"
"35.244.179.51","storage.app.pointsplenty.com","","","","","storage.app.pointsplenty.com","","false"
"35.244.179.0","*.magalu.com","","","","","*.magalu.com|magalu.com","","false"
"35.244.178.131","284825547.us-central1-828590822272.vdb.vertexai.goog","","","","","284825547.us-central1-828590822272.vdb.vertexai.goog","","false"
"35.244.179.4","web.shohe.xyz","","","","","web.shohe.xyz","","false"
"35.244.179.3","extranet.bouwensen.nl","","","","","bwns.gr|extranet.bouwensen.nl|extranet.bouwensgroep.nl|extranet.bwns.gr|extranet.receptel.armoniabenelux.com|extranet.receptel.be|receptel.extranet.bouwensgroep.nl","","false"
"35.244.178.132","license2.ezeelogin.com","","","","","license2.ezeelogin.com","","false"
"35.244.179.1","omc.test.x.ridemotive.com","","","","","omc.test.x.ridemotive.com|www.omc.test.x.ridemotive.com","","false"
"35.244.178.199","it-jenkins.prod.gcp.forgerock.net","","","","","it-jenkins.prod.gcp.forgerock.net","","false"
"35.244.178.239","sgtm.xenonkungen.com","","","","","sgtm.xenonkungen.com","","false"
"35.244.178.138","argocd.devops.soon.build","","","","","argocd.devops.soon.build","","false"
"35.244.178.191","*.spinfusion.com","","","","","*.spinfusion.com|spinfusion.com","","false"
"35.244.178.122","api.dehaamen.nl","","","","","api.dehaamen.nl|lvs.dehaamen.nl|mijn.dehaamen.nl|sera.dehaamen.nl","","false"
"35.244.178.189","*.hybrid.e2e.apigeeks.net","","","","","*.hybrid.e2e.apigeeks.net|hybrid.e2e.apigeeks.net","","false"
"35.244.178.225","playiqquiz.com","","","","","playiqquiz.com|www.playiqquiz.com","","false"
"35.244.178.243","*.aquaplus.jp","","","","","*.aquaplus.jp|aquaplus.jp","","false"
"35.244.178.118","*.qubehealth.com","","","","","*.qubehealth.com|qubehealth.com","","false"
"35.244.178.242","knowledgegateway.sid-indonesia.org","","","","","knowledgegateway.sid-indonesia.org","","false"
"35.244.179.45","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.veep.tech|veep.tech","","false"
"35.244.179.50","ccr-sophia-prod-webhook.lab.injenia.it","","","","","ccr-sophia-prod-webhook.lab.injenia.it","","false"
"35.244.179.36","ross-api.com","","","","","ross-api.com","","false"
"35.244.178.255","wallet.wallchains.com","","","","","wallet.wallchains.com","","false"
"35.244.179.46","dim.mcusercontent.com","","","","","dim.mcusercontent.com","","false"
"35.244.178.244","fx-ironsign-button-island.ironcladapp.com","","","","","fx-ironsign-button-island.ironcladapp.com","","false"
"35.244.180.108","*.commerce-qa.mlbinfra.com","MLB Advanced Media, L.P.","US","New York","New York","*.commerce-qa.mlbinfra.com|commerce-qa.mlbinfra.com","","false"
"35.244.179.21","tax-exempt-maintenance-dev.homedepot.com","The Home Depot","","","","tax-exempt-maintenance-dev.homedepot.com","","false"
"35.244.178.194","edpon.edp.com","EDP- Energias de Portugal S.A.","PT","Lisboa","","edpon.edp.com|edplife.edp.com|revista.edpon.edp.com|revista.edpon.edp.pt|tv.edpon.edp.com|tv.edpon.edp.pt|magazine.edpon.edp.com|org.edpon.edp.com","","false"
"35.244.179.22","operationsfx.com","","","","","operationsfx.com|www.operationsfx.com|production.operationsfx.com","","false"
"35.244.179.40","download-inter-high.unity3d.jp","","","","","download-inter-high.unity3d.jp|download-uycc.unity3d.jp","","false"
"35.244.179.32","stgintranet1.airasia.com","","","","","stgintranet1.airasia.com","","false"
"35.244.179.34","admin.routenotetest.com","","","","","admin.routenotetest.com","","false"
"35.244.178.63","admin-uat.fairprice.com.sg","","","","","admin-uat.fairprice.com.sg","","false"
"35.244.174.140","public.shipfix.com","","","","","public.shipfix.com","","false"
"35.244.178.57","*.oss.mykronos.com","UKG Inc.","US","Weston","Florida","*.oss.mykronos.com|oss.mykronos.com","","false"
"35.244.178.195","sms.brytonpower.com","","","","","sms.brytonpower.com","","false"
"35.244.178.212","line-tw.melaleuca.com","melaleuca","TW","Taipei","Taiwan","","","false"
"35.244.178.69","www.yatou68.com","","","","","www.yatou68.com|m.yatou68.com","","false"
"35.244.178.117","hy-be-de-dev.smythstoysuat.com","","","","","hy-be-de-dev.smythstoysuat.com","","false"
"35.244.178.201","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.244.181.94","apt-permissions-view.qa.sit.sys.odj.cloud","","","","","apt-permissions-view.qa.sit.sys.odj.cloud","","false"
"35.244.178.204","agm-681393042675.backupdr.actifiogo.com","","","","","agm-681393042675.backupdr.actifiogo.com","","false"
"35.244.178.179","api.toggl.com","","","","","api.toggl.com","","false"
"35.244.178.130","*.preproduction.bukalapak.com","","","","","*.preproduction.bukalapak.com|preproduction.bukalapak.com","","false"
"35.244.179.58","*.dev.loveholidays.be","","","","","*.dev.loveholidays.be","","false"
"35.244.180.227","heavy-test.com","","","","","heavy-test.com|qa-st.heavy-test.com","","false"
"35.244.180.221","*.vuclip.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.vuclip.com|vuclip.com","","false"
"35.244.180.238","*.cluster-dtmz7tst6nds2rcqjnuhwa72au.cloudworkstations.dev","","","","","*.cluster-dtmz7tst6nds2rcqjnuhwa72au.cloudworkstations.dev","","false"
"35.244.180.239","coinsource.eu","","","","","coinsource.eu","","false"
"35.244.180.237","p-dev.pooh.dev","","","","","p-dev.pooh.dev|c-dev.pooh.dev|a-dev.pooh.dev","","false"
"35.244.181.160","*.dnlsrv.com","","","","","*.dnlsrv.com|dnlsrv.com","","false"
"35.244.181.83","","","SL","Colombo","Western","cropp112.lppapps.com","","true"
"35.244.181.77","fleetbus.avmsaas.com","","","","","fleetbus.avmsaas.com","","false"
"35.244.181.101","*.leshabitues.fr","","","","","*.leshabitues.fr|leshabitues.fr","","false"
"35.244.179.55","coding-labo.jp","ibis studio K.K.","JP","Osaka-shi","Osaka","coding-labo.jp|www.coding-labo.jp","","false"
"35.244.181.110","status.moove.ai","","","","","metrics.moove.ai|status.moove.ai","","false"
"35.244.181.112","download.piktochart.com","","","","","download.piktochart.com","","false"
"35.244.179.59","ps.360brain.co","","","","","ps.360brain.co","","false"
"35.244.181.34","dlp.paloaltonetworks.com","","","","","dlp.paloaltonetworks.com","","false"
"35.244.181.97","pixel.trafficguard.ai","","","","","pixel.trafficguard.ai","","false"
"35.244.181.163","aws-s3-stub.contextual.devint.gcp.openx.org","","","","","aws-s3-stub.contextual.devint.gcp.openx.org","","false"
"35.244.181.90","34.117.192.66","","","","","","34.117.192.66|34.120.49.127|34.160.204.224|34.160.63.68|34.96.82.146|34.98.73.201|35.190.52.108|35.244.181.90","false"
"35.244.179.56","www.stg.scaru.co.jp","Scaru Incorporated","JP","","Tokyo","www.stg.scaru.co.jp|stg.scaru.co.jp","","false"
"35.244.181.73","*.extramarks.com","","","","","*.extramarks.com|extramarks.com","","false"
"35.244.181.74","appf-mod-de.pj7523-rdl-workbench-dev.on-gcloud.bayer.com","","","","","appf-mod-de.pj7523-rdl-workbench-dev.on-gcloud.bayer.com","","false"
"35.244.181.65","workspace.topi.io","","","","","workspace.topi.io","","false"
"35.244.182.167","api-20230914.cloud.freshcut.gg","","","","","api-20230914.cloud.freshcut.gg|*.api-20230914.cloud.freshcut.gg|api.cloud.freshcut.gg|*.api.cloud.freshcut.gg","","false"
"35.244.181.70","www.theorypartners.com","","","","","www.theorypartners.com","","false"
"35.244.179.68","api.viki.io","","","","","api.viki.io","","false"
"35.244.179.206","yard-management.app","","","","","yard-management.app|www.yard-management.app","","false"
"35.244.181.85","goglobalwithtwitter.com","","","","","goglobalwithtwitter.com","","false"
"35.244.181.98","www.maxco.vip","","","","","www.maxco.vip","","false"
"35.244.179.144","*.cnygateway.com","","","","","*.cnygateway.com|cnygateway.com","","false"
"35.244.181.86","public.prod.g.cdn.eu.clara.net","","","","","public.prod.g.cdn.eu.clara.net","","false"
"35.244.179.135","master-cdn.sandbox.gachalot.net","","","","","master-cdn.sandbox.gachalot.net","","false"
"35.244.179.175","cloudbeaver-rdp-gz-dev.unitechub.cloud","","","","","cloudbeaver-rdp-gz-dev.unitechub.cloud","","false"
"35.244.181.84","*.123178.vip","","","","","*.123178.vip|123178.vip","","false"
"35.244.179.200","climaster.idoly.pmang.cloud","","","","","climaster.idoly.pmang.cloud","","false"
"35.244.181.68","plus.live.fotokite-test.com","","","","","plus.live.fotokite-test.com","","false"
"35.244.179.209","domi.rndit.signify.com","","","","","domi.rndit.signify.com|www.domi.rndit.signify.com","","false"
"35.244.181.76","graphql.windsorgame.com","","","","","graphql.windsorgame.com|websocket.windsorgame.com|app2.windsorgame.com|game.windsorgame.com|content.windsorgame.com","","false"
"35.244.179.215","content.nusic.fm","","","","","content.nusic.fm","","false"
"35.244.181.66","*.tokopedia.com","PT. Tokopedia","ID","Jakarta","","*.tokopedia.com|tokopedia.com","","false"
"35.244.179.222","api.inteligencia.hdata.med.br","","","","","api.inteligencia.hdata.med.br","","false"
"35.244.181.75","cdn-staging.wootric.com","","","","","cdn-staging.wootric.com","","false"
"35.244.179.223","texas-hhs-uat-wbhk.endpoints.ets-211ivr-uat.cloud.goog","","","","","texas-hhs-uat-wbhk.endpoints.ets-211ivr-uat.cloud.goog","","false"
"35.244.179.72","*.questrade.com","Questrade Inc.","CA","Toronto","Ontario","*.questrade.com","","false"
"35.244.179.54","*.quantexa.com","","","","","*.quantexa.com|quantexa.com","","false"
"35.244.179.202","media.gcloud.fti-group.com","","","","","media.gcloud.fti-group.com","","false"
"35.244.179.52","cdn.dev.questrade.com","","","","","cdn.dev.questrade.com","","false"
"35.244.179.203","www.bravosconto.it","","","","","www.bravosconto.it","","false"
"35.244.179.112","preview.y910wxdiocfn.us-east1.livestream.goog","","","","","preview.y910wxdiocfn.us-east1.livestream.goog","","false"
"35.244.179.201","erp.it4360.com","","","","","erp.it4360.com","","false"
"35.244.179.107","iqe.inshot.cc","","","","","iqe.inshot.cc","","false"
"35.244.179.207","kidplus.fairtility.com","","","","","kidplus.fairtility.com","","false"
"35.244.179.204","*.cloud.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.cloud.247-inc.net|api.cloud.247-inc.net|staging.cloud.247-inc.net","","false"
"35.244.179.106","*.hd-catalog-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-dev.gcp.homedepot.com|hd-catalog-dev.gcp.homedepot.com","","false"
"35.244.179.193","imagestore.dev.dga.avp.tech","","","","","imagestore.dev.dga.avp.tech","","false"
"35.244.181.89","api.panelytics.dev.da-service.io","","","","","api.panelytics.dev.da-service.io","","false"
"35.244.179.104","g-pst.playsee.co","","","","","g-pst.playsee.co","","false"
"35.244.179.205","qaint-admin.procurant.io","","","","","qaint-admin.procurant.io|qaint-ui.procurant.io|qaint-buyer.procurant.io|qaint-connect.procurant.io|qaint-inspect.procurant.io|qaint-link.procurant.io|qaint-login.procurant.io|qaint-vendor.procurant.io|qaint-start.procurant.io|qaint-share.procurant.io|qaint-trace.procurant.io|qaint-carrier.procurant.io","","false"
"35.244.181.194","staging.pb.vision","","","","","staging.pb.vision|task-manager.dev.pb.vision|api.dev.pb.vision|api.staging.pb.vision|dev.pb.vision|task-manager.staging.pb.vision","","false"
"35.244.179.191","dgsqac3dd260.portal.sandbox.lonestarplatform.com","","","","","dgsqac3dd260.portal.sandbox.lonestarplatform.com","","false"
"35.244.179.184","*.riseos.net","","","","","*.riseos.net|riseos.net","","false"
"35.244.179.82","api.pactocontrafome.org","","","","","api.pactocontrafome.org|www.api.pactocontrafome.org|hub.pactocontrafome.org|www.hub.pactocontrafome.org","","false"
"35.244.179.163","reddit.test.listing-day.com","","","","","reddit.test.listing-day.com","","false"
"35.244.179.78","playthroughgames.com","","","","","playthroughgames.com|www.playthroughgames.com","","false"
"35.244.179.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cmrpuntos.com|cmrpuntos.com","","false"
"35.244.179.182","bimskisite.dev","","","","","bimskisite.dev|www.bimskisite.dev","","false"
"35.244.179.66","nlp.scribendi.ai","","","","","nlp.scribendi.ai","","false"
"35.244.179.179","intermediary.candor.co.uk","","","","","intermediary.candor.co.uk","","false"
"35.244.179.149","*.rdr.hec.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.rdr.hec.ondemand.com","","false"
"35.244.179.195","meetingroominfo.gcpstage.viessmann.com","","","","","meetingroominfo.gcpstage.viessmann.com","","false"
"35.244.179.81","ketaiprint.com","","","","","*.ketaiprint.com|ketaiprint.com","","false"
"35.244.179.196","lb.uat-2.uat.alv.pfx.fmsapps.com","","","","","lb.uat-2.uat.alv.pfx.fmsapps.com","","false"
"35.244.179.153","rpc.mixin.dev","","","","","rpc.mixin.dev","","false"
"35.244.179.194","portal.pemsconsultants.com","","","","","portal.pemsconsultants.com","","false"
"35.244.179.79","prod.dynesis.dev","","","","","prod.dynesis.dev","","false"
"35.244.179.176","archive.slapcenter.com","","","","","archive.slapcenter.com","","false"
"35.244.179.151","tapcolor-debug.taplayer.net","","","","","tapcolor-debug.taplayer.net","","false"
"35.244.179.177","*.werize.com","","","","","*.werize.com|werize.com","","false"
"35.244.179.80","metabase.vlab.live","","","","","metabase.vlab.live","","false"
"35.244.179.97","stenotype.misuite.app","","","","","stenotype.misuite.app","","false"
"35.244.179.77","centredechat.com","","","","","centredechat.com","","false"
"35.244.179.95","locate.stcdev.com","","","","","locate.stcdev.com","","false"
"35.244.179.100","db-clone.6river.tech","","","","","db-clone.6river.tech","","false"
"35.244.179.89","moonbay.app","","","","","moonbay.app","","false"
"35.244.179.71","pypi-nightly.tensorflow.org","","","","","pypi-nightly.tensorflow.org","","false"
"35.244.179.155","*.test.connect.paymentsense.cloud","Paymentsense Ltd","GB","London","","*.test.connect.paymentsense.cloud|test.connect.paymentsense.cloud","","false"
"35.244.179.136","cdn.raywhite.co.id","","","","","cdn.raywhite.co.id","","false"
"35.244.179.91","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"35.244.179.87","xl18affi.com","","","","","xl18affi.com","","false"
"35.244.179.92","kubeflow-ui.dev.m-o-v.jp","","","","","kubeflow-ui.dev.m-o-v.jp","","false"
"35.244.179.85","testing.protect.citizen.com","","","","","testing.protect.citizen.com","","false"
"35.244.179.173","www.therewardhub.com","","","","","www.therewardhub.com|api.therewardhub.com|therewardhub.com","","false"
"35.244.179.62","axis.ops.com","","","","","","","true"
"35.244.179.185","oneapp-api.dev.gcp.hornbach.at","","","","","oneapp-api.dev.gcp.hornbach.at|oneapp-api.dev.gcp.hornbach.ch|oneapp-api.dev.gcp.hornbach.cz|oneapp-api.dev.gcp.hornbach.de|oneapp-api.dev.gcp.hornbach.lu|oneapp-api.dev.gcp.hornbach.nl|oneapp-api.dev.gcp.hornbach.ro|oneapp-api.dev.gcp.hornbach.se|oneapp-api.dev.gcp.hornbach.sk","","false"
"35.244.179.60","gred-api-dev.nyt.net","","","","","gred-api-dev.nyt.net","","false"
"35.244.179.187","*.test.openathens.net","Jisc","GB","","Bristol, City of","*.test.openathens.net|test.openathens.net","","false"
"35.244.179.65","dev.fortepay.io","","","","","dev.fortepay.io","","false"
"35.244.179.154","metalprints.com","","","","","metalprints.com","","false"
"35.244.179.234","*.optimove.net","","","","","*.optimove.net|optimove.net","","false"
"35.244.179.113","sso.paas.tel","","","","","sso.paas.tel","","false"
"35.244.179.63","review-beta-aware.docs.alta.avigilon.com","","","","","review-beta-aware.docs.alta.avigilon.com","","false"
"35.244.179.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.custody.ptr.bakkt.com","","false"
"35.244.179.165","training-2-mhpzfuy.p.ue1.ccaiplatform.com","","","","","training-2-mhpzfuy.p.ue1.ccaiplatform.com|training-2-mhpzfuy.api.p.ue1.ccaiplatform.com|training-2-mhpzfuy.cb.p.ue1.ccaiplatform.com|training-2-mhpzfuy.media.p.ue1.ccaiplatform.com|training-2-mhpzfuy.va-ss.p.ue1.ccaiplatform.com|s-mhpzfuy.p.ue1.ccaiplatform.com|s-mhpzfuy.api.p.ue1.ccaiplatform.com|s-mhpzfuy.cb.p.ue1.ccaiplatform.com|s-mhpzfuy.media.p.ue1.ccaiplatform.com|s-mhpzfuy.va-ss.p.ue1.ccaiplatform.com","","false"
"35.244.179.157","*.tapcart.dev","","","","","*.tapcart.dev","","false"
"35.244.179.138","assets.smartpay.co","","","","","assets.smartpay.co","","false"
"35.244.179.147","alertmanager.tools.gcp.spoon-cloud.com","","","","","alertmanager.tools.gcp.spoon-cloud.com","","false"
"35.244.179.167","jenkins.realforce.me","","","","","jenkins.realforce.me","","false"
"35.244.179.164","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.244.179.152","*.dexcomdev.com","","","","","*.dexcomdev.com|dexcomdev.com","","false"
"35.244.179.162","pxp9102.net","","","","","pxp9102.net|www.pxp9102.net|padmin.pxp9102.net|papi.pxp9102.net","","false"
"35.244.181.25","*.bitsrc.io","","","","","*.bitsrc.io|bitsrc.io","","false"
"35.244.179.115","Self-signed temporary certificate","","","","","","","true"
"35.244.179.102","api.dah-online.com","","","","","api.dah-online.com","","false"
"35.244.179.170","*.prod.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.prod.cybereason.net","","false"
"35.244.179.230","id18-asia-east1-rapid.cep.ing.gke.certsbridge.com","","","","","id18-asia-east1-rapid.cep.ing.gke.certsbridge.com","","false"
"35.244.179.227","*.coral.ru","","","","","*.coral.ru|coral.ru","","false"
"35.244.179.238","searchapi.lumenpulse.com","","","","","searchapi.lumenpulse.com","","false"
"35.244.179.101","debttowealth.com","","","","","*.debttowealth.com|debttowealth.com","","false"
"35.244.179.236","test.txinfinity.com","","","","","test.txinfinity.com","","false"
"35.244.179.98","ocr.docketalarm.com","","","","","ocr.docketalarm.com","","false"
"35.244.179.228","admin.live.virginwifi.com","","","","","admin.live.virginwifi.com","","false"
"35.244.179.125","pm.898marketing.com","","","","","pm.898marketing.com","","false"
"35.244.179.121","drone-vault.grafana-dev.net","","","","","drone-vault.grafana-dev.net","","false"
"35.244.179.220","api-stage.stratozone.com","","","","","api-stage.stratozone.com","","false"
"35.244.179.217","pei-jenkins.podium.io","","","","","pei-jenkins.podium.io","","false"
"35.244.179.122","santanderselectglobal.com.br","GRUPO SANTANDER","ES","Santander","Cantabria","santanderselectglobal.com.br|tms-mtls.development.santanderselectglobal.com.br|tms-mtls.internal.santanderselectglobal.com.br|tms-mtls.beta.santanderselectglobal.com.br|tms-mtls.santanderselectglobal.com.br|web.development.santanderselectglobal.com.br|api.development.santanderselectglobal.com.br|tms-ext.development.santanderselectglobal.com.br|web.internal.santanderselectglobal.com.br|api.internal.santanderselectglobal.com.br|forest.internal.santanderselectglobal.com.br|tms-ext.santanderselectglobal.com.br","","false"
"35.244.179.218","prospectlinkstg.mlb.com","","","","","prospectlinkstg.mlb.com","","false"
"35.244.179.131","jira.meditech.com","","","","","jira.meditech.com|confluence.meditech.com|fisheye.meditech.com","","false"
"35.244.179.219","*.hotpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotpads.com|hotpads.com","","false"
"35.244.179.117","stghdf.airasia.com","","","","","stghdf.airasia.com","","false"
"35.244.179.231","dist-dmz-lb.liveramp.com","","","","","dist-dmz-lb.liveramp.com|dist.liveramp.com|taxonomy-api.liveramp.com|ads-data-hub.liveramp.com","","false"
"35.244.179.127","*.bolddesk.com","Syncfusion, Inc.","US","Morrisville","North Carolina","*.bolddesk.com|bolddesk.com","","false"
"35.244.179.246","cloudify.prod.medialaben.no","","","","","cloudify.prod.medialaben.no","","false"
"35.244.181.24","kong.beaconx.app","","","","","kong.beaconx.app|kong-api.beaconx.app","","false"
"35.244.179.140","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"35.244.179.123","*.geotabgov.us","GEOTAB INC.","US","Las Vegas","Nevada","*.geotabgov.us","","false"
"35.244.179.212","personalization-api-prod.diepresse.com","","","","","personalization-api-prod.diepresse.com","","false"
"35.244.179.221","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"35.244.179.156","*.warrix.co.th","Warrix Sport Public Company Limited","TH","","Bangkok","*.warrix.co.th|warrix.co.th","","false"
"35.244.179.73","dataservices.pearson.com","Pearson PLC","GB","","London","dataservices.pearson.com|internal-prod.dataservices.pearsonprd.tech|prod.dataservices.pearsonprd.tech","","false"
"35.244.179.75","sg94.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","sg94.wopi.opentext.cloud|www.sg94.wopi.opentext.cloud","","false"
"35.244.180.6","*.ripleypuntosgo.cl","BANCO RIPLEY","CL","Santiago","Región Metropolitana de Santiago","*.ripleypuntosgo.cl|ripleypuntosgo.cl","","false"
"35.244.180.127","ui.admin.oceanum.tech","","","","","ui.admin.oceanum.tech|ui.datamesh.oceanum.tech|ui.storage.oceanum.tech","","false"
