IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.216.193.250","app.parceirodaconstrucao.com.br","","","","","app.parceirodaconstrucao.com.br","","false"
"18.216.193.247","kube-apiserver","","","","","cf0ce0f15ff5c1f80498d803d7651525.yl4.us-east-2.eks.amazonaws.com|ip-10-0-108-218.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.47.231|10.0.108.218","false"
"18.216.194.10","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.216.194.16","staging.edgenuity.com","","","","","staging.edgenuity.com|*.staging.edgenuity.com","","false"
"18.216.194.19","localhost","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.216.194.24","roostify.io","","","","","roostify.io|*.roostify.io","","false"
"18.216.194.52","*.staging.180s.com.br","","","","","*.staging.180s.com.br","","false"
"18.216.194.59","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.216.194.57","cyrus-security.com","","","","","cyrus-security.com|*.cyrus-security.com","","false"
"18.216.194.64","buylistship.com","","","","","buylistship.com|www.buylistship.com","","false"
"18.216.194.80","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.216.194.89","*.dev.gridbase.io","","","","","*.dev.gridbase.io","","false"
"18.216.194.91","*.patientnow.net","","","","","*.patientnow.net","","false"
"18.216.194.88","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-8km1o0nk.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.216.194.97","kube-apiserver","","","","","b58d32eeb04ebd480219dce98baf9617.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.22.69|172.16.37.6","false"
"18.216.194.101","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.216.194.103","*.cam2-content.luminopia.com","","","","","*.cam2-content.luminopia.com|cam2-content.luminopia.com","","false"
"18.216.194.123","*.optimize-test.com","","","","","*.optimize-test.com|optimize-test.com","","false"
"18.216.194.127","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.216.194.134","api.psyson.org","","","","","api.psyson.org","","false"
"18.216.194.135","www.example.com","","","","","","","true"
"18.216.194.141","writebooksonline.com","","","","","writebooksonline.com","","false"
"18.216.194.144","i-02053e563c05dfb75.us-east-2.compute.internal","Unspecified","US","","","i-02053e563c05dfb75.us-east-2.compute.internal","","false"
"18.216.194.154","*.ediadmin.com","SPS Commerce, Inc.","US","Minneapolis","Minnesota","*.ediadmin.com|ediadmin.com","","false"
"18.216.194.157","kube-apiserver","","","","","558b7826ae2faecbe3e71242b58a5270.sk1.us-east-2.eks.amazonaws.com|ip-10-0-110-125.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.111.244|10.0.110.125","false"
"18.216.194.162","*.bestwayparcel.com","","","","","*.bestwayparcel.com","","false"
"18.216.194.189","blackfire-prod.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.216.194.194","*.compute.amazonaws.com","Kruted","US","Chapel Hill","NC","","","true"
"18.216.194.196","*.emporiaenergy.com","","","","","*.emporiaenergy.com","","false"
"18.216.194.203","fleet.prd.sec.duosec.org","","","","","fleet.prd.sec.duosec.org|fleet-api.prd.sec.duosec.org","","false"
"18.216.194.205","kube-apiserver","","","","","4004e36cc20a0f54a7cf29896750455c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-117-218.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.204.69|172.16.117.218","false"
"18.216.194.206","assessments.centralreach.com","","","","","assessments.centralreach.com","","false"
"18.216.194.211","ip-172-31-29-212.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-29-212.us-east-2.compute.internal","","false"
"18.216.194.221","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.216.194.225","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"18.216.194.229","kube-apiserver","","","","","29615b853b7fafa315843ae884412551.sk1.us-east-2.eks.amazonaws.com|ip-10-0-187-172.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.68.165.235|10.0.187.172","false"
"18.216.194.239","*.preprod1-ppc-useast2.preprod.appviewx.live","","","","","*.preprod1-ppc-useast2.preprod.appviewx.live","","false"
"18.216.194.242","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.216.194.244","*.highwire.com","","","","","*.highwire.com","","false"
"18.216.194.245","*.apps.rhtap-4-14-us-east-2-lkppf.ci.stonesoupengineering.com","","","","","*.apps.rhtap-4-14-us-east-2-lkppf.ci.stonesoupengineering.com","","false"
"18.216.195.20","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.216.195.40","dev-commhub.fisglobal.com","Fidelity National Information Services","US","","Florida","dev-commhub.fisglobal.com","","false"
"18.216.195.42","staging.trutextapp.com","","","","","staging.trutextapp.com|www.staging.trutextapp.com","","false"
"18.216.195.45","www.example.com","Bitnami","","","","","","true"
"18.216.195.63","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.216.195.65","spiritwarfare.com.br","","","","","spiritwarfare.com.br|www.spiritwarfare.com.br","","false"
"18.216.195.72","nsva.network.trend-us-1.cloudone.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","nsva.network.trend-us-1.cloudone.trendmicro.com","","false"
"18.216.195.78","crl-dev.tetrascience.com","","","","","crl-dev.tetrascience.com|api.crl-dev.tetrascience.com","","false"
"18.216.195.80","*.benekiva.io","","","","","*.benekiva.io|benekiva.io","","false"
"18.216.195.100","action-service.us-east-2.prod.amg.monitoring.aws.dev","","","","","action-service.us-east-2.prod.amg.monitoring.aws.dev","","false"
"18.216.195.109","cms01-awsoh.ecreativeworks.com","","","","","cms01-awsoh.ecreativeworks.com","","false"
"18.216.195.114","vpn.chekt.com","","","","","vpn.chekt.com","","false"
"18.216.195.122","*.paas.seafaresystems.com","","","","","*.paas.seafaresystems.com","","false"
"18.216.195.145","app.ereztech.com","","","","","app.ereztech.com","","false"
"18.216.195.150","thesudantimes.com","","","","","thesudantimes.com|www.thesudantimes.com","","false"
"18.216.195.184","loat-dev.woodtechms.com","","","","","loat-dev.woodtechms.com|loatweb-dev.woodtechms.com|segeditweb-dev.woodtechms.com","","false"
"18.216.195.188","salon-deals.com","","","","","salon-deals.com|www.salon-deals.com","","false"
"18.216.195.230","*.c1.us-east-2.airflow.amazonaws.com","","","","","*.c1.us-east-2.airflow.amazonaws.com","","false"
"18.216.195.200","prod1-use2-19be6e02.prod1.collectors.redcanary.io","","","","","prod1-use2-19be6e02.prod1.collectors.redcanary.io","","false"
"18.216.195.243","www.boletosaereosbarato.com","","","","","www.boletosaereosbarato.com|boletosaereosbarato.com","","false"
"18.216.195.253","mcprod.store.mayoclinic.com","Magento Cloud","FR","","","","","true"
"18.216.195.251","*.telecomnetworkinnovations.com","","","","","*.telecomnetworkinnovations.com","","false"
"18.216.196.8","ypg8.truestack34db.net","","","","","ypg8.truestack34db.net","","false"
"18.216.196.11","service-int.expressplay.com","","","","","service-int.expressplay.com|*.service-int.expressplay.com|service.expressplay.com|*.service.expressplay.com","","false"
"18.216.196.17","apis.isnaad.sa","","","","","apis.isnaad.sa","","false"
"18.216.196.20","comitesomega.ekomite.com","","","","","comitesomega.ekomite.com","","false"
"18.216.196.19","ecosystem.tdsynnex.com","TD SYNNEX CORPORATION","US","Fremont","California","ecosystem.tdsynnex.com|www.ecosystem.tdsynnex.com","","false"
"18.216.196.22","*.qj34mfhvubjb0.us-east-2.cs.amazonlightsail.com","","","","","*.qj34mfhvubjb0.us-east-2.cs.amazonlightsail.com","","false"
"18.216.196.24","*.sucuri.net","","","","","*.sucuri.net|sucuri.net","","false"
"18.216.196.34","mdds-i-tc.us-east-2.fidelity.com","Fidelity Investments","US","Boston","Massachusetts","mdds-i-tc.us-east-2.fidelity.com|mdds-i-tc.fidelity.com|mdds-i-tc-east.aw018.c.fidelity.com|mdds-i-tc-east2.aw018.c.fidelity.com|mdds-i-tc-east2a.aw018.c.fidelity.com|mdds-i-tc-east2b.aw018.c.fidelity.com","","false"
"18.216.196.43","zoomhub.net","","","","","api.zoom.it|api.zoomhub.net|www.zoom.it|www.zoomhub.net|zoom.it|zoomhub.net","","false"
"18.216.196.50","*.p76prod.systems","","","","","*.p76prod.systems","","false"
"18.216.196.59","www.masteranylanguage.com","","","","","www.masteranylanguage.com|masteranylanguage.com","","false"
"18.216.196.70","endrock.software","","","","","endrock.software|*.endrock.software","","false"
"18.216.196.73","brava.com","","","","","brava.com|*.brava.com","","false"
"18.216.196.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.flybreeze.com|flybreeze.com","","false"
"18.216.196.89","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.216.196.88","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.216.196.107","search.etourza.info","","","","","search.etourza.info","","false"
"18.216.196.109","gitlab.recruiterscooter.com","","","","","gitlab.recruiterscooter.com","","false"
"18.216.196.111","ip-172-31-69-84.ec2.internal","Unspecified","US","","","ip-172-31-69-84.ec2.internal","","false"
"18.216.196.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.216.196.126","*.i916pigm6ltam.us-east-2.cs.amazonlightsail.com","","","","","*.i916pigm6ltam.us-east-2.cs.amazonlightsail.com","","false"
"18.216.196.128","kube-apiserver","","","","","f822fb723c33c9d77908d4c1be1a7284.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-0.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.141|172.16.48.0","false"
"18.216.196.131","vistasonline.in","","","","","vistasonline.in","","false"
"18.216.196.140","*.gi.precisely.com","","","","","*.gi.precisely.com|gi.precisely.com","","false"
"18.216.196.152","backend.ux-9.in","","","","","backend.ux-9.in","","false"
"18.216.196.206","testsmdpplus1.example.com","ACME","","","","testsmdpplus1.example.com|*.us-east-2.compute.amazonaws.com|*.us-west-2.compute.amazonaws.com|*.example.com|*.gsma.com","","false"
"18.216.196.158","kube-apiserver","","","","","af4c3227d98a23fba732c29cab4f5ac7.sk1.us-east-2.eks.amazonaws.com|ip-172-16-111-160.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.255.231|172.16.111.160","false"
"18.216.196.160","pideya.co","","","","","pideya.co|www.pideya.co","","false"
"18.216.196.161","9care.com.br","","","","","9care.com.br|*.9care.com.br","","false"
"18.216.196.170","ip-172-26-14-38","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-26-14-38|ip-172-26-14-38.us-east-2.compute.internal","","true"
"18.216.196.200","devapi.worryfreecommunity.org","","","","","devapi.worryfreecommunity.org|devapp.worryfreecommunity.org","","false"
"18.216.196.211","ip-172-31-32-151","","","","","","","false"
"18.216.196.213","*.fadavis.com","","","","","*.fadavis.com","","false"
"18.216.196.242","sasktel-cwmp-tm.ecohostedservices.com","CommScope","US","Beaverton","Oregon","sasktel-cwmp-tm.ecohostedservices.com","","false"
"18.216.196.247","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.216.196.246","workdove.com","","","","","workdove.com|elysium.andersen.workdove.com|andersen.workdove.com|app.workdove.com|elysium.app.workdove.com","","false"
"18.216.196.252","claimstatus.cnoinc.com","","","","","claimstatus.cnoinc.com|*.pegacloud.net","","false"
"18.216.197.28","*.openigloo.com","","","","","*.openigloo.com","","false"
"18.216.197.36","*.rgpzn5.usa-e2.cloudhub.io","","","","","*.internal-rgpzn5.usa-e2.cloudhub.io|*.rgpzn5.usa-e2.cloudhub.io","","false"
"18.216.197.42","northsail.io","","","","","northsail.io|*.northsail.io","","false"
"18.216.197.43","kube-apiserver","","","","","b93a3116ea735c1e8f86045b41c35fbe.gr7.us-east-2.eks.amazonaws.com|ip-10-0-39-169.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.156|10.0.39.169","false"
"18.216.197.58","*.birdiebox.ai","","","","","*.birdiebox.ai","","false"
"18.216.197.69","stage.qred.com.br","","","","","stage.qred.com.br|*.stage.qred.com.br","","false"
"18.216.197.77","*.culturestudio.app","","","","","*.culturestudio.app","","false"
"18.216.197.100","cryptoultimateedge.com","","","","","cryptoultimateedge.com|www.cryptoultimateedge.com|*.cryptoultimateedge.com","","false"
"18.216.197.107","TRAEFIK DEFAULT CERT","","","","","fee4b1a6e71aeb5f856248ea94aa9644.7509e2fff695e99bfbb8fa283efb678a.traefik.default","","true"
"18.216.197.106","digital.abcaudio.com","","","","","digital.abcaudio.com|*.digital.abcaudio.com","","false"
"18.216.197.114","rocketx.exchange","","","","","rocketx.exchange|www.rocketx.exchange","","false"
"18.216.197.113","*.plaidbean.com","","","","","*.plaidbean.com|plaidbean.com","","false"
"18.216.197.139","connection.lifestylemedical.com","","","","","connection.lifestylemedical.com","","false"
"18.216.197.149","data.quolab.com","","","","","data.quolab.com","","false"
"18.216.197.153","prod.near.compiler.welldonestudio.io","","","","","prod.near.compiler.welldonestudio.io","","false"
"18.216.197.162","*.pyvit.com","","","","","*.pyvit.com","","false"
"18.216.197.173","quierolote.com","","","","","quierolote.com","","false"
"18.216.197.174","fusion180.com","","","","","fusion180.com|www.fusion180.com","","false"
"18.216.197.172","","","","","","","","true"
"18.216.197.181","18.216.197.181","","","","","18.216.197.181","","false"
"18.216.197.186","*.e2f.io","","","","","*.e2f.io","","false"
"18.216.197.197","*.sleeptank.org","","","","","*.sleeptank.org","","false"
"18.216.197.219","api.meliux.mx","","","","","api.meliux.mx","","false"
"18.216.197.230","auth.0utlook-account-login.com","","","","","auth.0utlook-account-login.com","","false"
"18.216.197.236","actronmfginc.com","","","","","actronmfginc.com|dev.actronmfginc.com|www.actronmfginc.com","","false"
"18.216.197.238","*.logisticorpgroup.com","","","","","*.logisticorpgroup.com|logisticorpgroup.com|*.logisticorp.us|logisticorp.us","","false"
"18.216.197.243","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.216.198.2","default-server.example.com","","","","","","","true"
"18.216.198.6","gestion.sisne.cl","","","","","gestion.sisne.cl","","false"
"18.216.198.11","eaglemw.com","","","","","eaglemw.com","","false"
"18.216.198.27","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.216.198.38","vanandthecity.net","","","","","vanandthecity.net","","false"
"18.216.198.41","equitylink.com.mx","","","","","equitylink.com.mx|*.moni.equitylink.com.mx|*.equitylink.com.mx","","false"
"18.216.198.44","*.sj.ubi.com","","","","","*.sj.ubi.com|sj.ubi.com","","false"
"18.216.198.39","kube-apiserver","","","","","5ff54d85927c25f1d1163f398b466dfc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.128.8|172.16.109.109","false"
"18.216.198.50","instantcarloanapproval.ca","","","","","instantcarloanapproval.ca","","false"
"18.216.198.56","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.216.198.79","www.belcancyberacademy.com","","","","","www.belcancyberacademy.com|test.belcancyberacademy.com","","false"
"18.216.198.76","kube-apiserver","","","","","b8b6a12521da989916499894bf021de1.yl4.us-east-2.eks.amazonaws.com|ip-172-16-176-76.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.20|172.16.176.76","false"
"18.216.198.80","ts.tr-pfr-ue2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","ts.tr-pfr-ue2.cloudos.autodesk.com","","false"
"18.216.198.88","facturador.sportyfanpet.com","","","","","facturador.sportyfanpet.com","","false"
"18.216.198.108","ampgpim.megastreammedia.biz","","","","","ampgpim.megastreammedia.biz","","false"
"18.216.198.111","*.gabrielgroup.work","","","","","*.gabrielgroup.work","","false"
"18.216.198.114","querier.cmh-01.us-east-2.gamma.aws.guppy.cloudwatch.aws.dev","","","","","querier.cmh-01.us-east-2.gamma.aws.guppy.cloudwatch.aws.dev","","false"
"18.216.198.122","ateam.prod.evgo.com","","","","","ateam.prod.evgo.com","","false"
"18.216.198.130","penguindata.com","","","","","penguindata.com|www.penguindata.com","","false"
"18.216.198.139","redcnp.cnp.com.ar","","","","","*.redcnp.cnp.com.ar|redcnp.cnp.com.ar","","false"
"18.216.198.140","app.revuud.com","","","","","app.revuud.com|*.app.revuud.com","","false"
"18.216.198.155","teamsteams.dns.army","","","","","teamsteams.dns.army","","false"
"18.216.198.167","www.example.com","Bitnami","","","","","","true"
"18.216.198.164","ip-172-31-33-169.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-33-169.us-east-2.compute.internal","","false"
"18.216.198.175","WIN-GBHLIKUEBVC","","","","","","","true"
"18.216.198.186","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"18.216.198.162","ip-172-26-7-34","ip-172-26-7-34","US","","","","","true"
"18.216.198.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.216.198.211","*.streamhoster.com","","","","","*.streamhoster.com|streamhoster.com","","false"
"18.216.198.220","chcf.byf1.dev","","","","","chcf.byf1.dev|*.chcf.byf1.dev","","false"
"18.216.198.215","kube-apiserver","","","","","d97c35f0d90197ad3c74aa415e0942eb.gr7.us-east-2.eks.amazonaws.com|ip-10-0-35-126.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.130|10.0.35.126","false"
"18.216.198.229","ip-172-31-21-81.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-21-81.us-east-2.compute.internal","","false"
"18.216.198.245","*.lxhausys.com","LX Hausys, Ltd","KR","Jung-gu","Seoul","*.lxhausys.com|lxhausys.com|*.lxhausys.co.kr|*.lxhausys.kr|lxhausys.kr|lxhausys.co.kr","","false"
"18.216.199.1","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.216.199.32","hybridge.education","","","","","hybridge.education","","false"
"18.216.199.38","test-bmktrazabilidad.dirmod.com","","","","","test-bmktrazabilidad.dirmod.com","","false"
"18.216.199.44","stockpick.app","","","","","stockpick.app|www.stockpick.app","","false"
"18.216.199.51","*.vsuarchives.sandcats.io","","","","","*.vsuarchives.sandcats.io|vsuarchives.sandcats.io","","false"
"18.216.199.56","csd-staging.bbinternal.net","","","","","csd-staging.bbinternal.net","","false"
"18.216.199.57","*.cluster-dev.ioasys.com.br","","","","","*.cluster-dev.ioasys.com.br|*.ioasys.com.br","","false"
"18.216.199.72","api.subscribers.thesmallexchange.com","","","","","api.subscribers.thesmallexchange.com","","false"
"18.216.199.82","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.216.199.88","*.handandstonecloud.com","","","","","*.handandstonecloud.com|handandstonecloud.com","","false"
"18.216.199.89","perf1-useast2.sdb33.perf2w.s.pc-rnd.pc-aws.force.com","Salesforce, Inc.","US","San Francisco","California","perf1-useast2.sdb33.perf2w.s.pc-rnd.pc-aws.force.com|sdb33.perf2w.pc-rnd.pc-aws.salesforce.com|*.perf2w.my.pc-rnd.salesforce.com","","false"
"18.216.199.109","kube-apiserver","","","","","522ad7b3715128d3a49ae4d064ed8df7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-61-53.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.16.72|172.16.61.53","false"
"18.216.199.120","*.c10.us-east-2.airflow.amazonaws.com","","","","","*.c10.us-east-2.airflow.amazonaws.com","","false"
"18.216.199.126","*.ltf2660a8tnvs.us-east-2.cs.amazonlightsail.com","","","","","*.ltf2660a8tnvs.us-east-2.cs.amazonlightsail.com","","false"
"18.216.199.131","data.beamdynamics.io","","","","","data.beamdynamics.io","","false"
"18.216.199.139","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"18.216.199.142","prod-api.pivvr.com","","","","","prod-api.pivvr.com","","false"
"18.216.199.156","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.216.199.157","*.4parup7r1akea.us-east-2.cs.amazonlightsail.com","","","","","*.4parup7r1akea.us-east-2.cs.amazonlightsail.com","","false"
"18.216.199.160","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.216.199.167","Performance Audio","Performance Audio","US","Salt Lake City","UT","","","true"
"18.216.199.172","kube-apiserver","","","","","8abc57f0b35bd49fdd0a2c89d08b43ac.sk1.us-east-2.eks.amazonaws.com|ip-10-0-118-156.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.201|10.0.118.156","false"
"18.216.199.177","checkoff.bankbook.cloud","","","","","checkoff.bankbook.cloud","","false"
"18.216.199.185","prod1-use2-29e5d846.prod1.collectors.redcanary.io","","","","","prod1-use2-29e5d846.prod1.collectors.redcanary.io","","false"
"18.216.199.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.216.199.197","kuiperveendam.com","","","","","kuiperveendam.com|www.kuiperveendam.com","","false"
"18.216.199.204","ip-172-26-7-34","ip-172-26-7-34","US","","","","","true"
"18.216.199.217","moobius.net","","","","","moobius.net|*.moobius.net","","false"
"18.216.199.218","*.xentrasolutions.com","","","","","*.xentrasolutions.com|xentrasolutions.com","","false"
"18.216.199.229","api-perf.1kin.io","","","","","api-perf.1kin.io","","false"
"18.216.199.230","staging-secure.navigateta.com","","","","","staging-secure.navigateta.com","","false"
"18.216.199.238","*.staging.validic.com","","","","","*.staging.validic.com|*.validic.com","","false"
"18.216.199.241","imoc.com.ve","","","","","imoc.com.ve|www.imoc.com.ve","","false"
"18.216.199.242","mcstaging.adobecommerceapps.com","Magento Cloud","FR","","","","","true"
"18.216.199.249","bonobo.org","","","","","bonobo.org|*.bonobo.org","","false"
"18.216.200.6","*.dataforma.com","Dataforma, Inc.","US","","Pennsylvania","*.dataforma.com|dataforma.com","","false"
"18.216.200.1","alterego77763.com","","","","","alterego77763.com|www.alterego77763.com","","false"
"18.216.200.20","*.bridge.kyndryl.com","Kyndryl, Inc.","US","New York","New York","*.bridge.kyndryl.com|bridge.kyndryl.com","","false"
"18.216.200.25","maestroaws.mapsecure.net","AVTEC/PBXVIRTUAL","CR","SJ","","","","true"
"18.216.200.29","*.nullforce.net","","","","","*.nullforce.net|nullforce.net","","false"
"18.216.200.40","kube-apiserver","","","","","96d58cc1037f07358b7d08f9a58b2763.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-174.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.137.140.47|172.16.101.174","false"
"18.216.200.47","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.216.200.54","*.us.kxcloud.net","","","","","*.us.kxcloud.net","","false"
"18.216.200.62","api.cluster-642f8.642f8.sandbox2367.opentlc.com","","","","","*.apps.cluster-642f8.642f8.sandbox2367.opentlc.com|api.cluster-642f8.642f8.sandbox2367.opentlc.com","","false"
"18.216.200.68","www.example.com","","","","","","","true"
"18.216.200.76","backend.purebrand.io","","","","","backend.purebrand.io","","false"
"18.216.200.92","mcstaging.hitkings.com","Magento Cloud","FR","","","","","true"
"18.216.200.99","broxenergy.com","","","","","broxenergy.com|www.broxenergy.com","","false"
"18.216.200.103","example.com","","","","","","","true"
"18.216.200.109","kube-apiserver","","","","","3b04c924f7ed44a3551d4481a2bb7ba1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-63-243.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.109|10.0.63.243","false"
"18.216.200.110","kube-apiserver","","","","","00d73dfb51424c083425f5eb8d05af7f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-39-97.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.51|10.0.39.97","false"
"18.216.200.118","*.kd46gg749bfbc.us-east-2.cs.amazonlightsail.com","","","","","*.kd46gg749bfbc.us-east-2.cs.amazonlightsail.com","","false"
"18.216.200.121","*.reconapi.com","","","","","*.reconapi.com","","false"
"18.216.200.123","www.example.com","","","","","","","true"
